,gu,ve,close_dist,lon_inters,lat_inters
1979,-0.04031736150993049,-0.1970708333333333,7.68756463641581,63.37667584627029,6.477237640792126
1980,0.03368249269645159,-0.22205500000000003,5.971936199832431,63.37667584627029,6.477237640792126
1981,-0.12725940157376545,-0.18999916666666672,12.357135402582884,63.37667584627029,6.477237640792126
1982,0.05294143974715511,-0.24855166666666673,13.002721231371808,62.65812030155398,3.222623709135194
1983,0.35622776824200686,0.5375525,12.103322805441593,62.65812030155398,3.222623709135194
1984,-0.009316090996471951,-0.0370133333333334,3.385292847656436,66.61030733708986,20.57220360549291
1985,0.02330794508731266,0.2200166666666667,8.277567289455316,66.61030733708986,20.57220360549291
1986,0.002618418616887145,0.2761341666666667,10.764810566868018,66.61030733708986,20.57220360549291
1987,-0.015480307764332386,-0.12124499999999996,10.09566519083507,66.61030733708986,20.57220360549291
1988,0.06182022223042702,0.2894224999999999,11.627125264384363,66.61030733708986,20.57220360549291
1989,-0.026175293592722464,0.20490583333333334,1.1999152327922231,65.89190635962777,17.552277777973217
1990,0.001381570887669934,0.11960583333333333,13.423022611698212,65.89190635962777,17.552277777973217
1991,0.03231274441763204,0.25508416666666667,7.372997491771933,65.89190635962777,17.552277777973217
1992,-0.0005708718525189077,0.10243250000000007,2.7527446875313477,65.89190635962777,17.552277777973217
1993,0.025384496566108746,0.3654533333333333,3.5342619297433044,65.89190635962777,17.552277777973217
1994,0.007549190449720428,0.15121916666666665,4.435065845733109,65.89190635962777,17.552277777973217
1995,0.016224735228584815,0.02028750000000006,1.72147271991672,65.89190635962777,17.552277777973217
1996,0.011268520023980044,0.16905666666666663,5.9135986576049335,65.89190635962777,17.552277777973217
1997,,0.17231750000000004,13.824151227115303,65.89190635962777,17.552277777973217
1998,0.06413086095352527,0.24298083333333326,9.273518510938054,65.17306696344262,14.456669260721108
1999,,-0.06577166666666667,2.0339189125341135,65.17306696344262,14.456669260721108
2000,0.06037437161594288,0.2527858333333333,10.378497231820898,65.17306696344262,14.456669260721108
2001,-0.04264095042966034,-0.11350250000000002,9.705352508829078,65.17306696344262,14.456669260721108
2002,,0.06207749999999993,3.6552307822952375,65.17306696344262,14.456669260721108
2003,,0.40371500000000016,2.3521740210001667,64.45444832523678,11.30024407126473
2004,-0.07107760094613391,0.1703083333333333,5.599762583236009,63.73579009332156,8.093526630633923
2005,0.020198395568569883,-0.07369000000000023,10.19471989064149,63.73579009332156,8.093526630633923
2006,0.05079453964954627,-0.18238166666666666,2.9929707576062743,63.017045484025736,4.851049599412105
2007,0.19823821080601195,0.47443333333333293,6.8213019191976025,63.017045484025736,4.851049599412105
2008,0.18651880495531312,0.39913166666666666,13.461300095380395,63.017045484025736,4.851049599412105
2009,0.014487627054910105,0.07241916666666681,8.838896688944034,63.017045484025736,4.851049599412105
2010,0.0975982485091883,0.039219166666666125,11.258509514074154,63.017045484025736,4.851049599412105
2011,0.011087460092347333,-0.25798249999999995,6.581957140507758,66.25074794893985,19.0707112401914
2012,-0.03330011902566469,-0.35788833333333336,8.84149624562047,66.25074794893985,19.0707112401914
2013,-0.01688084899193401,0.0651966666666667,12.307005435399303,65.53212997858081,16.011366563219102
2014,0.0032387009760444594,0.046519166666666695,13.983770916472098,65.53212997858081,16.011366563219102
2015,0.03792448915656242,0.17760250000000005,10.630543065630073,65.53212997858081,16.011366563219102
2016,0.03211069101474586,0.20015166666666656,13.023394455369445,65.53212997858081,16.011366563219102
2017,0.029602251406203272,0.2625183333333331,6.317298834474501,64.81369425503719,12.885050734043045
2018,0.08715480332217233,0.5658825,2.216489066233803,64.81369425503719,12.885050734043045
2019,0.06150281405780203,0.2943183333333332,14.226300846115167,64.81369425503719,12.885050734043045
2020,0.13765448342903985,0.2581858333333334,13.626266944937457,97.1493619541336,9.70714955834575
2021,-0.0321135241405541,-0.03516833333333347,13.587134499066456,97.1493619541336,9.70714955834575
2022,-0.04289805545333498,0.04424000000000009,12.926249387283516,97.1493619541336,9.70714955834575
2023,-0.0008552393846755189,0.5788891666666665,11.916755517967866,96.4307507190062,6.481253902984821
2024,0.008176503312433506,0.2452583333333333,4.840209311331045,96.4307507190062,6.481253902984821
2025,-0.009457579288910173,0.041768333333333386,8.291520595031276,95.71231948865456,3.227176395013631
2026,0.059620537083993695,0.15970083333333335,13.08598978423245,97.508565712606,11.304360064819283
2027,-0.16113141672427625,0.11086583333333327,9.826853075527517,96.78982705110263,8.097681333926007
2028,,-0.11978083333333331,11.633100204229471,96.78982705110263,8.097681333926007
2029,-0.13765266295208567,0.1239466666666664,7.4481984641079695,97.86778500520724,12.888989223401849
2030,-0.2998777576779856,0.102680833333334,5.052413603133344,97.86778500520724,12.888989223401849
2031,-0.06966283338307393,0.2707450000000001,1.810350689998182,97.86778500520724,12.888989223401849
2032,,-0.11584916666666667,12.965325905099121,71.99973910304345,9.702745215634238
2033,-0.014059520945202795,0.07827333333333336,6.250584048199307,71.99973910304345,9.702745215634238
2034,0.30585810935185304,0.05608000000000005,3.843217677425348,71.99973910304345,9.702745215634238
2035,-0.04867634650299178,0.12674000000000002,8.484536341424418,71.99973910304345,9.702745215634238
2036,0.012636866009858971,0.09209583333333345,8.951892224233744,71.2811464151886,6.47668259869956
2037,-0.21972288677825325,0.0941908333333334,9.124927617327858,71.2811464151886,6.47668259869956
2038,0.15602799360630093,0.16807749999999982,7.710491827608307,71.2811464151886,6.47668259869956
2039,0.09892992620413728,0.2915566666666668,6.78659656483848,71.2811464151886,6.47668259869956
2040,-0.10168583329061154,0.11451083333333326,13.96457655027395,71.2811464151886,6.47668259869956
2041,,-0.006190833333333423,13.866552227378943,71.2811464151886,6.47668259869956
2042,-0.001314544522339093,0.045755000000000046,11.05594278041002,71.2811464151886,6.47668259869956
2043,,0.15363749999999993,11.175067057409686,70.562725727005,3.2226005487643765
2044,0.12242102768579197,-0.046001666666666725,13.53401875097291,70.562725727005,3.2226005487643765
2045,0.18058016406130478,0.19721500000000006,14.576108009624093,70.562725727005,3.2226005487643765
2046,0.06883026999039578,0.1621633333333332,10.273105689783366,73.07747502669118,14.456612274320213
2047,-0.09621693044403462,-0.17670249999999998,11.353617464231712,73.07747502669118,14.456612274320213
2048,0.018377772472683712,0.14027916666666693,7.721077221118637,73.07747502669118,14.456612274320213
2049,2.366623558036296,0.174045,14.426834654751898,72.35883228165817,11.300204339638382
2050,,-0.10520666666666668,3.261336853571675,72.35883228165817,11.300204339638382
2051,,0.2317075000000002,9.602280206910617,72.35883228165817,11.300204339638382
2052,-0.01733091060052597,0.0005049999999998571,11.990439512310935,72.35883228165817,11.300204339638382
2053,-0.019049592701073818,0.27720083333333345,8.471831159965523,72.35883228165817,11.300204339638382
2054,-0.0024781386446753283,-0.07685333333333334,13.717171155501484,71.64019262719523,8.093099380316314
2055,,0.34456166666666665,7.082354439586357,71.64019262719523,8.093099380316314
2056,,-0.03180999999999993,5.3467567825275175,71.64019262719523,8.093099380316314
2057,,-0.011661666666666671,8.934941261747701,71.64019262719523,8.093099380316314
2058,0.0799157967163466,0.22119249999999996,5.885598391649858,71.64019262719523,8.093099380316314
2059,0.04114633869793641,-0.04622499999999994,13.938724150340555,71.64019262719523,8.093099380316314
2060,,0.018445833333333373,12.734165306015628,70.9216106867487,4.850803250519402
2061,,-0.03515833333333335,3.77891956008576,70.9216106867487,4.850803250519402
2062,0.9866281976114742,0.2521666666666668,11.591914772296427,70.9216106867487,4.850803250519402
2063,0.07352530343403028,0.3045508333333332,10.93339855924787,70.9216106867487,4.850803250519402
2064,0.17198986163198654,0.10879166666666676,11.966381144773493,70.9216106867487,4.850803250519402
2065,-0.00041143847912678266,0.18080250000000012,5.202006305358598,72.7180770961519,12.88479992272472
2066,0.006365405596546263,0.14529333333333339,10.063532891537072,72.7180770961519,12.88479992272472
2067,-0.16528892623945435,-0.11813333333333326,11.374490834561652,80.6223084876673,12.887126379267228
2068,-0.08434754272346705,-0.17231833333333346,10.257905827632793,80.6223084876673,12.887126379267228
2069,0.014992257494950097,-0.17268833333333303,4.318521910895073,80.6223084876673,12.887126379267228
2070,,0.017182500000000035,11.810428594596342,80.6223084876673,12.887126379267228
2071,-0.10911019451912717,,5.416434061469806,80.6223084876673,12.887126379267228
2072,-0.00018371493974899566,0.03951749999999998,5.401192244807137,80.6223084876673,12.887126379267228
2073,0.037269859787871625,-0.1505441666666667,9.89740243906612,79.18521416517449,6.478520042158755
2074,0.25052138771929705,0.3719891666666665,11.886707853314089,78.46686035697111,3.224780349981044
2075,0.37839409382024075,0.8251499999999998,12.840540826186894,78.46686035697111,3.224780349981044
2076,,-0.23397333333333328,13.972938385402717,78.46686035697111,3.224780349981044
2077,,-0.01788499999999999,4.3171575722376705,80.98161575559526,14.458364760955584
2078,-0.09227467936631191,-0.13960416666666686,7.194394831238353,80.98161575559526,14.458364760955584
2079,0.22806033268634077,0.4274358333333333,4.7333899129484935,80.98161575559526,14.458364760955584
2080,0.0684870570446511,0.03410333333333343,11.222963156152813,80.98161575559526,14.458364760955584
2081,,0.06269499999999975,7.245112657417372,80.26295653410963,11.301462629811086
2082,0.059770764197125584,0.04524083333333313,10.233911443831497,80.26295653410963,11.301462629811086
2083,0.0034687590798688434,-0.1052725000000001,11.580838043965894,80.26295653410963,11.301462629811086
2084,0.10983798601706743,0.2598266666666668,12.641090065029347,78.82566767336921,4.85263731603232
2085,0.2515524661328697,0.685755,14.473400096053307,78.82566767336921,4.85263731603232
2086,-0.10944749464999477,,12.781716525312678,81.3407453364735,16.013342083421815
2087,0.027361703104300007,0.11480999999999993,2.4638971049025455,55.472392457624885,12.88539313105066
2088,-0.23514345400945835,-0.17956833333333322,8.59900396479554,55.472392457624885,12.88539313105066
2089,-0.1902741349873484,-0.2293899999999996,14.197374133870973,55.472392457624885,12.88539313105066
2090,-0.12557805645253964,0.1333983333333334,7.9889203553335655,54.7538386312755,9.702723476904955
2091,0.13997159043554824,0.16512083333333338,10.632160136253084,54.035346456728455,6.477473867048603
2092,,-0.8642783333333331,13.524165466860476,54.035346456728455,6.477473867048603
2093,0.2111305025667793,0.0788075,8.304136178807696,53.316907608251874,3.2235744470038936
2094,0.11730772264109542,-0.5847375,12.077039601568238,53.316907608251874,3.2235744470038936
2095,0.060515754399186744,0.3452600000000001,13.121032161747909,55.83163847662394,14.456374684325954
2096,-0.16709329011578297,-0.08019416666666646,3.4224121992513616,55.83163847662394,14.456374684325954
2097,-0.28688109016815344,0.09816666666666671,9.232157136940367,54.39433469941659,8.093440683162587
2098,-0.12390294521637175,1.3444808333333331,11.763185892057889,54.39433469941659,8.093440683162587
2099,-0.3766146820868229,-0.9232041666666666,7.351621494161419,54.39433469941659,8.093440683162587
2100,,-0.04280166666666664,8.852967983427849,53.67574314355719,4.851501099241448
2101,-0.024810083337747466,-0.011590833333333337,1.8526141757786265,88.52656209757372,12.888130289360507
2102,0.09899446546174337,0.22961333333333334,13.436736687809258,88.52656209757372,12.888130289360507
2103,-0.004814069371786882,0.039524166666666874,12.080848899812395,88.52656209757372,12.888130289360507
2104,-0.0458762137468969,-0.3165866666666667,10.000848700844475,88.52656209757372,12.888130289360507
2105,,-0.21987833333333343,1.5084705006126125,88.52656209757372,12.888130289360507
2106,0.011946831692338953,0.1719750000000001,7.967766282948442,88.52656209757372,12.888130289360507
2107,-0.022163718623564203,0.009898333333333342,3.352610998487251,88.52656209757372,12.888130289360507
2108,0.05687111845993538,0.26670000000000016,13.387468639448517,88.52656209757372,12.888130289360507
2109,,-0.23618666666666657,8.06605273289001,88.52656209757372,12.888130289360507
2110,,0.08905333333333326,10.530793395280067,88.52656209757372,12.888130289360507
2111,-0.028211225555451087,0.21658666666666676,13.029394659839841,87.80804929993012,9.705436934565192
2112,-0.0863988096811879,-0.14830083333333335,9.619087267456814,87.80804929993012,9.705436934565192
2113,0.16597572379970058,0.2288983333333338,9.18377686193336,87.80804929993012,9.705436934565192
2114,0.3113573195478257,0.7612975,9.745152143026925,87.08946647140671,6.479525918466553
2115,-0.08481029391758002,-0.12306833333333345,7.973943407985363,87.08946647140671,6.479525918466553
2116,-0.0839432406980553,-0.07886416666666672,10.25016556314019,87.08946647140671,6.479525918466553
2117,0.10472476393313164,-0.1445849999999999,13.632067841136946,86.37115348763724,3.2258936573787493
2118,-0.0038667250736038436,-0.34035666666666664,10.872720030829017,86.37115348763724,3.2258936573787493
2119,0.01697383847636934,0.4960625000000001,3.0341106174410917,86.37115348763724,3.2258936573787493
2120,,0.29768499999999964,12.567060887858808,86.37115348763724,3.2258936573787493
2121,0.2301846337790208,0.43476916666666693,5.031746529654162,86.37115348763724,3.2258936573787493
2122,0.1071539902665118,-0.0772533333333333,6.4738811383390225,90.32331417174784,20.5753752497852
2123,,-0.38032666666666654,6.801468194921634,90.32331417174784,20.5753752497852
2124,-0.0834667547352409,-0.2133333333333333,10.712803227113362,90.32331417174784,20.5753752497852
2125,0.16478943212866196,0.13715833333333322,5.135299906848208,90.32331417174784,20.5753752497852
2126,,0.18349583333333325,7.0327522127509665,90.32331417174784,20.5753752497852
2127,0.14378749818903622,0.335425,10.909537107232648,90.32331417174784,20.5753752497852
2128,-0.005055665657832666,0.13444499999999995,4.479227205510918,90.32331417174784,20.5753752497852
2129,,-0.16286249999999997,9.674110173397978,89.60447294283958,17.553839471238174
2130,0.0039550490069010106,0.06937666666666703,12.80496291581155,89.60447294283958,17.553839471238174
2131,,-0.1230366666666667,13.559014043417308,89.60447294283958,17.553839471238174
2132,-0.01861741451365329,0.04285750000000005,7.390160694404197,89.60447294283958,17.553839471238174
2133,-0.004705062131399327,0.09814749999999994,4.63115241824599,89.60447294283958,17.553839471238174
2134,0.05511422975137414,0.14415666666666632,11.406212037659776,89.60447294283958,17.553839471238174
2135,-0.0688522715622766,,5.7924385891407635,89.60447294283958,17.553839471238174
2136,0.06492299488913143,0.08544916666666671,10.777434807729744,89.60447294283958,17.553839471238174
2137,-0.039596226908589244,-0.05544666666666663,6.065404090348973,89.60447294283958,17.553839471238174
2138,-0.05524065458544,-0.20361500000000002,14.738015164548584,89.60447294283958,17.553839471238174
2139,-0.04306285481934688,-0.08542916666666668,10.544913216726176,89.60447294283958,17.553839471238174
2140,-0.05402159773368428,,3.4755336174732627,89.60447294283958,17.553839471238174
2141,-0.05432636194662321,,7.628947867356189,89.60447294283958,17.553839471238174
2142,-0.05293404822956866,-0.0850075000000001,4.316784879199205,89.60447294283958,17.553839471238174
2143,-0.05402159773368428,,10.98390244352836,89.60447294283958,17.553839471238174
2144,-0.05402159773368428,,14.92282989381637,89.60447294283958,17.553839471238174
2145,-0.05432636194662321,,14.639349933309031,89.60447294283958,17.553839471238174
2146,-0.04141765591764325,-0.1702908333333332,4.659970044056194,89.60447294283958,17.553839471238174
2147,-0.05432636194662321,,13.125192203373786,89.60447294283958,17.553839471238174
2148,-0.05402159773368428,,5.944744239974063,89.60447294283958,17.553839471238174
2149,0.021660640568468295,0.2198099999999999,9.82900271711792,89.60447294283958,17.553839471238174
2150,0.04370651382358913,0.2687491666666666,8.691848267400637,89.60447294283958,17.553839471238174
2151,-0.05402159773368428,,9.664758235558937,89.60447294283958,17.553839471238174
2152,-0.04306285481934688,-0.10910499999999998,13.592140813221354,89.60447294283958,17.553839471238174
2153,-0.05402159773368428,,5.191361006173207,89.60447294283958,17.553839471238174
2154,-0.05432636194662321,,7.962311232539134,89.60447294283958,17.553839471238174
2155,-0.05432636194662321,,7.627315714615744,89.60447294283958,17.553839471238174
2156,-0.05432636194662321,,8.23914283341313,89.60447294283958,17.553839471238174
2157,-0.05432636194662321,,13.635508090552001,89.60447294283958,17.553839471238174
2158,-0.05402159773368428,,14.746215075861844,89.60447294283958,17.553839471238174
2159,-0.05432636194662321,,13.968352738891681,89.60447294283958,17.553839471238174
2160,-0.05432636194662321,,14.38634426541807,89.60447294283958,17.553839471238174
2161,,0.20710416666666656,6.913145093317468,89.60447294283958,17.553839471238174
2162,0.019337884289608906,0.09917250000000005,3.896340106695661,88.88586234751742,14.45943590056579
2163,-0.07056667137832176,-0.27225083333333344,9.74746138013943,88.88586234751742,14.45943590056579
2164,0.06305255468027005,0.24531333333333327,13.087767741969396,88.88586234751742,14.45943590056579
2165,0.08761778256538401,0.23220999999999986,5.190398355618283,88.88586234751742,14.45943590056579
2166,-0.012761940015892202,0.07234166666666665,10.801593346461363,88.88586234751742,14.45943590056579
2167,0.042881822570435095,-0.30798666666666663,7.8475193664055585,88.16718821537168,11.302366852297132
2168,,0.13408416666666664,14.814580085979744,88.16718821537168,11.302366852297132
2169,0.042881822570435095,-0.3302025,9.644092345781582,88.16718821537168,11.302366852297132
2170,0.042881822570435095,-0.34634499999999996,12.93267135415907,88.16718821537168,11.302366852297132
2171,0.17478153711923092,0.5044708333333336,11.216288579133987,87.44843377692706,8.095531793716258
2172,0.12966193341436275,0.3635099999999999,10.150814134891073,87.44843377692706,8.095531793716258
2173,-0.02518685026919681,-0.017808333333333343,14.068577118489024,87.44843377692706,8.095531793716258
2174,-0.10795665324459841,-0.2051374999999997,4.351149624075825,87.44843377692706,8.095531793716258
2175,,-0.27816833333333335,14.834246891452999,86.72992124207846,4.85366775194666
2176,-0.010792144092185142,0.18153166666666648,13.454333355525613,86.72992124207846,4.85366775194666
2177,-0.049241007153827766,0.2939241666666666,12.648193207687706,86.72992124207846,4.85366775194666
2178,0.04687387345026873,0.4789441666666666,6.394622620608066,86.72992124207846,4.85366775194666
2179,-0.02446344011319852,,13.814578566493223,86.72992124207846,4.85366775194666
2180,-0.06948898526175513,0.03946416666666669,14.78365834294721,89.96353854973069,19.073022569065664
2181,-0.06364855530389546,0.12066499999999998,3.0036288832660554,89.96353854973069,19.073022569065664
2182,0.018314691655509967,0.19520666666666664,4.478474352866423,89.96353854973069,19.073022569065664
2183,-0.04593367488935987,0.017603333333333276,3.5439344612397323,89.96353854973069,19.073022569065664
2184,-0.038502070347963095,0.042489999999999986,1.1372349699761999,89.96353854973069,19.073022569065664
2185,0.05159333731815354,-0.05710500000000013,3.2237380685182306,89.96353854973069,19.073022569065664
2186,-0.0006379872742375281,-0.07640833333333343,8.991357185843025,89.96353854973069,19.073022569065664
2187,0.06409610539655777,0.10429499999999997,11.232566337084457,89.96353854973069,19.073022569065664
2188,,0.08299333333333324,9.650480937712302,89.96353854973069,19.073022569065664
2189,-0.06051511092880827,-0.08221000000000002,2.626751075503651,89.24498299495117,16.014378593689496
2190,0.06820701508146805,0.16063166666666664,9.126935985083175,89.24498299495117,16.014378593689496
2191,,0.15274916666666666,6.255471967611226,89.24498299495117,16.014378593689496
2192,-0.051340115691984316,-0.26481166666666656,10.70286071129716,89.24498299495117,16.014378593689496
2193,0.10976848874771285,0.47790416666666663,14.302893331888672,89.24498299495117,16.014378593689496
2194,-0.017482693278160703,0.023150833333333377,14.86415738747103,89.24498299495117,16.014378593689496
2195,0.049539181603109085,0.3362591666666668,14.10164017829523,89.24498299495117,16.014378593689496
2196,0.049539181603109085,0.3083016666666667,8.746487242885639,89.24498299495117,16.014378593689496
2197,0.04921869788760272,0.3634183333333333,2.022817087876694,89.24498299495117,16.014378593689496
2198,,-0.12174333333333338,6.695876788301971,89.24498299495117,16.014378593689496
2199,0.04889821417209635,0.41149083333333325,12.15820043810462,89.24498299495117,16.014378593689496
2200,0.04985966531861545,0.26204916666666667,13.182380146254324,89.24498299495117,16.014378593689496
2201,0.04889821417209635,0.41370833333333334,10.0445296256342,89.24498299495117,16.014378593689496
2202,,-0.16376249999999998,13.464391718919346,89.24498299495117,16.014378593689496
2203,,0.09406999999999999,13.797527733376821,89.24498299495117,16.014378593689496
2204,0.05443638476764572,0.24878583333333332,12.554950188416976,63.37651229086142,12.88603652757243
2205,-0.04523974645737063,-0.5333808333333334,10.26269600724488,63.37651229086142,12.88603652757243
2206,0.0009991931799552365,-0.0672275,9.71408577679239,62.65801434223032,9.703281079964528
2207,0.13632809331765558,0.3341941666666668,13.513241497855534,62.65801434223032,9.703281079964528
2208,-0.04729176878627658,-0.0498641666666665,12.669998622142662,62.65801434223032,9.703281079964528
2209,-0.012844725637107098,0.08559499999999982,3.5985851308022654,62.65801434223032,9.703281079964528
2210,-0.09369152875384788,-0.3925949999999999,12.80640556907154,62.65801434223032,9.703281079964528
2211,-0.11668897544155511,0.014966666666666637,11.47418798574902,61.939459845433,6.477504996852033
2212,-0.1013613352498929,-0.14493499999999998,2.63563788233353,61.939459845433,6.477504996852033
2213,,0.03462333333333335,10.938983995463982,65.17319067873021,20.573153094845622
2214,-0.0050489608140698965,-0.2706508333333333,6.959723242090435,65.17319067873021,20.573153094845622
2215,-0.012522966603481105,0.14805916666666663,8.46879494212236,65.17319067873021,20.573153094845622
2216,-0.012998085637293155,0.0990375,14.483017058989866,65.17319067873021,20.573153094845622
2217,-0.00633827430728043,-0.05131,4.407966341595511,65.17319067873021,20.573153094845622
2218,-0.03246059381305491,-0.10993916666666667,14.188089152495701,65.17319067873021,20.573153094845622
2219,0.04084196117689707,0.20309416666666671,11.479689597671777,64.45433508416471,17.551450093602377
2220,-0.024468239009578886,0.10256749999999995,9.851999113791273,64.45433508416471,17.551450093602377
2221,-0.024468239009578886,0.10213000000000001,8.336465708877759,64.45433508416471,17.551450093602377
2222,0.0071387808068776775,-0.15689166666666665,13.14807443174973,64.45433508416471,17.551450093602377
2223,-0.03232439834882021,0.05026999999999997,3.0346776618700555,64.45433508416471,17.551450093602377
2224,-0.08969022409435572,-0.2515600000000001,10.6080636665962,63.7357600616461,14.457130132515877
2225,0.006845519944622868,0.33518833333333325,7.026698479861395,63.7357600616461,14.457130132515877
2226,0.012193999409730562,0.2630383333333333,14.342303398067472,63.7357600616461,14.457130132515877
2227,0.04025009624940636,0.34474916666666655,12.847546239608231,63.7357600616461,14.457130132515877
2228,-0.05701037735796993,-0.2031325,10.394430093612257,63.01708603901594,11.3001339404462
2229,-0.008555433193109007,-0.13260166666666676,12.099106457500476,63.01708603901594,11.3001339404462
2230,0.06151388267090218,0.17358333333333312,12.449530459691497,63.01708603901594,11.3001339404462
2231,-0.01332605264046457,0.12499249999999996,5.75926502582756,63.01708603901594,11.3001339404462
2232,-0.13723695113417853,0.09797083333333337,10.194236100315228,62.29839074128461,8.093336783036559
2233,,0.47179583333333375,13.495952498288544,62.29839074128461,8.093336783036559
2234,,0.49602,4.324499276057305,62.29839074128461,8.093336783036559
2235,-0.06163186954276199,-0.1386225,7.280891777448663,62.29839074128461,8.093336783036559
2236,,-0.48244083333333343,8.449087916856099,61.57992281118687,4.851702120846675
2237,,-0.057240833333333185,10.846343513353919,65.53206699085729,22.05079864907984
2238,-0.008018359266338636,0.31893333333333324,9.51441760674574,65.53206699085729,22.05079864907984
2239,0.031045266261923173,0.19338333333333335,3.0605665552710337,65.53206699085729,22.05079864907984
2240,0.0423511074578618,0.2223783333333333,9.16212486117724,64.8134134032308,19.070735711786792
2241,0.025865647835655092,0.09442583333333346,7.929212144744578,64.8134134032308,19.070735711786792
2242,0.014045248015943439,,7.58510416341878,64.09498687891151,16.012557046357234
2243,,0.006447500000000023,10.119879288038145,64.09498687891151,16.012557046357234
2244,0.052407520994732386,0.4812816666666665,10.093099033709057,64.09498687891151,16.012557046357234
2245,-0.0012800541474706395,0.04387666666666669,3.524668381063899,64.09498687891151,16.012557046357234
2246,,0.008585833333333334,3.732449765478797,64.09498687891151,16.012557046357234
2247,-0.0015162587827878906,-0.12372916666666664,8.238822562353446,64.09498687891151,16.012557046357234
2248,-0.0006926757121783574,-0.036301666666666635,5.660290447322424,64.09498687891151,16.012557046357234
2249,0.06186318994542572,0.13664166666666638,7.2542454247885795,96.43084070286366,12.889662889031776
2250,,0.002621666666666661,1.5769899605370203,96.43084070286366,12.889662889031776
2251,-0.05552908529184174,0.11371916666666666,13.723376158948659,95.71223867287998,9.7066806496872
2252,0.22059045874334482,0.8444999999999998,9.278755820500688,94.99378997521116,6.481511854361827
2253,,-0.08888916666666664,14.54151583715237,94.27532549393732,3.2272982859668145
2254,,0.23679583333333323,9.684845103444403,94.27532549393732,3.2272982859668145
2255,0.008649201709517803,0.15673749999999959,4.106447142513795,96.07132201944856,11.303425300098706
2256,0.04678307978167307,0.19274916666666655,14.818169735000037,96.07132201944856,11.303425300098706
2257,,0.05427333333333332,6.644616266031023,96.07132201944856,11.303425300098706
2258,-0.11068266057365381,0.1375625000000002,10.304416499935023,95.35269026737798,8.097156517156657
2259,-0.11440884173816714,0.14230666666666658,8.308519597917986,95.35269026737798,8.097156517156657
2260,0.027274289642040768,0.08562999999999985,12.962921178013477,95.35269026737798,8.097156517156657
2261,,0.001348333333333317,11.714162429656781,95.35269026737798,8.097156517156657
2262,-0.05570881172991551,,2.200134509804424,94.6341183971998,4.8551362914332765
2263,,0.09185833333333338,8.135697697919262,94.6341183971998,4.8551362914332765
2264,-0.09934981181347786,0.24279750000000003,1.2709612592602326,94.6341183971998,4.8551362914332765
2265,,-0.16493666666666668,9.801712234134747,94.6341183971998,4.8551362914332765
2266,,-0.0446883333333334,14.32752146381378,71.28097378162393,12.886407390215648
2267,-0.07154387912584656,-0.10855083333333344,11.621471537467027,71.28097378162393,12.886407390215648
2268,0.08884944786106166,0.12851083333333327,9.179005501846481,71.28097378162393,12.886407390215648
2269,-0.04056646236165851,-0.1686199999999999,5.1952213476794284,71.28097378162393,12.886407390215648
2270,0.04505433079116513,-0.056679999999999876,2.013855807596616,71.28097378162393,12.886407390215648
2271,,0.07808749999999985,14.97891630575257,71.28097378162393,12.886407390215648
2272,,-0.3714091666666667,7.268643108603177,70.56234069652125,9.703371499518164
2273,,0.3123174999999999,11.718095632751842,70.56234069652125,9.703371499518164
2274,0.003125997765831017,0.12774166666666661,2.1960488775727653,70.56234069652125,9.703371499518164
2275,0.01639146103623857,0.04822416666666671,13.200583745691903,70.56234069652125,9.703371499518164
2276,,0.16344249999999996,6.0914211330619334,70.56234069652125,9.703371499518164
2277,,0.2859041666666666,10.749857323062495,69.84392205048538,6.478213389008149
2278,,0.12923416666666668,9.300266218541273,72.35870488881888,17.551632362336647
2279,0.008551797327907179,0.045358333333333334,8.96838707098369,72.35870488881888,17.551632362336647
2280,-0.0004057964860091184,0.14548166666666673,11.82961214452111,72.35870488881888,17.551632362336647
2281,0.02865929882994329,0.0516816666666666,3.9511476072060945,70.92140832025744,11.300095557633425
2282,0.0101945883542519,0.15967833333333334,9.80804098693604,70.92140832025744,11.300095557633425
2283,-0.016896051082673447,0.21113583333333333,9.597095073568081,70.92140832025744,11.300095557633425
2284,-0.0819705696390535,0.13966416666666703,6.767914259767409,70.92140832025744,11.300095557633425
2285,-0.05915677011246957,0.10774249999999999,3.1080013156952946,70.92140832025744,11.300095557633425
2286,,0.028684166666667156,9.71972837573381,70.92140832025744,11.300095557633425
2287,0.07331530231065732,-0.013751666666666615,13.372772947191134,70.92140832025744,11.300095557633425
2288,-0.04302236587044947,0.1414183333333333,6.459353757920291,70.92140832025744,11.300095557633425
2289,-0.04736089089558727,0.2085516666666667,5.520582456992439,70.92140832025744,11.300095557633425
2290,-0.07012277300519512,0.07761166666666663,3.5067582762380423,70.92140832025744,11.300095557633425
2291,0.013694420941866174,0.08897749999999996,6.40246109750312,70.92140832025744,11.300095557633425
2292,-0.06431537101845382,0.276345,7.022313045755261,70.92140832025744,11.300095557633425
2293,0.05252870069000646,0.32754249999999957,11.567259742212928,70.20280733177941,8.093838564798624
2294,0.02564341638063001,0.17002749999999991,4.322119661472323,69.4842685516758,4.851889788028228
2295,-0.1986489920228725,-0.19298500000000024,12.274186274699938,69.4842685516758,4.851889788028228
2296,0.12597509055099645,0.5577541666666668,12.525232890598783,69.4842685516758,4.851889788028228
2297,,0.11245999999999998,7.116413566825243,69.4842685516758,4.851889788028228
